year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71413009487185,,
2015,399.662368708449,1.9482386135771321,
2016,403.0607322704495,3.3983635620004975,0.12180748367196124
2017,405.47627621034314,2.4155439398936664,0.09347984568468426
2018,407.40436606595307,1.928089855609926,0.09341827476494846
2019,410.01324356560184,2.60887749964877,0.0934172171013428
2020,412.6040012647735,2.590757699171661,0.09341719201526016
2021,415.16740079703436,2.56339953226086,0.09341720389330965
2022,417.31262823299164,2.145227435957281,0.09341747581089134
2023,419.3834223593422,2.070794126350563,0.09342812220073375
2024,422.7209438399067,3.337521480564476,0.09454148542933712
