year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8819030316023,,
2015,399.3339107236,2.4520076919977214,
2016,402.2240858153487,2.890175091748688,
2017,404.9508494768524,2.7267636615036963,0.11337606649501325
2018,406.86985379695693,1.9190043201045341,0.11329950095521657
2019,409.34257221463764,2.47271841768071,0.11329898062170478
2020,412.00308265856825,2.6605104439306047,0.11329897594926625
2021,414.6318781945451,2.628795535976849,0.11329897755996825
2022,416.7891851256588,2.1573069311136805,0.11329908920736131
2023,418.8792460140018,2.0900608883430323,0.11330950581265042
2024,421.91279175116085,3.033545737159045,0.11479008565057248
