year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2134517164896,,
2015,399.540894614449,2.327442897959372,
2016,402.5458741964621,3.0049795820131067,
2017,405.3342388215846,2.78836462512254,0.12862280319447172
2018,407.283080043424,1.9488412218393592,0.1284292390229383
2019,409.72557529715334,2.442495253729362,0.12841922328895322
2020,412.5103807533912,2.784805456237848,0.12841866690133677
2021,415.05095059416266,2.540569840771468,0.12841882208083516
2022,417.14566196447777,2.0947113703151103,0.12842214349821193
2023,419.2034541777481,2.057792213270318,0.12848375091187011
2024,422.31705422338587,3.1136000456377815,0.1302132077255554
