year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40337557526203,,
2015,396.4409245551437,2.037548979881649,
2016,399.4532259015663,3.012301346422646,
2017,401.55493366209726,2.1017077605309282,0.051208497982896777
2018,403.97107453432244,2.416140872225185,0.05008284516057847
2019,406.42277783262455,2.4517032983021068,0.04957892322733617
2020,408.81925118397106,2.396473351346515,0.049411324720201405
2021,411.0015170070786,2.182265823107514,0.04948770941227962
2022,413.26925011717753,2.267733110098959,0.049852022857043134
2023,415.3974671081308,2.1282169909532627,0.0507117469976665
2024,418.6586678993556,3.2612007912247805,0.05255605620481745
