year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8308390119837,,
2015,399.8783195845846,2.0474805726008753,
2016,403.1685585202939,3.29023893570934,
2017,405.5833373781635,2.414778857869578,0.09184743869252318
2018,407.4830105214289,1.8996731432654315,0.09174453007962141
2019,410.2503826796093,2.7673721581803647,0.09174109243120099
2020,412.6832800741958,2.4328973945865187,0.09174096060380248
2021,415.09594647818653,2.412666403990727,0.0917409989782987
2022,417.2333021322456,2.1373556540590926,0.09174197174440699
2023,419.4569791869022,2.223677054656548,0.09176789040184126
2024,422.859057986249,3.402078799346839,0.09295717732387193
