year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3370646895153,,
2015,399.61561436720785,2.278549677692581,
2016,402.4471146159212,2.8315002487133256,0.13686587657425178
2017,405.21900195770866,2.771887341787476,0.12481725556898145
2018,407.18242713789573,1.9634251801870732,0.12465665516068213
2019,409.6417577254848,2.459330587589079,0.12465411345901413
2020,412.3158624544491,2.6741047289642665,0.1246540762785342
2021,414.98555045771565,2.6696880032665717,0.12465408981044065
2022,417.08907421454086,2.1035237568252114,0.12465464891950172
2023,419.14037145291366,2.051297238372797,0.12468524532306197
2024,422.2528608581816,3.1124894052679224,0.1266322867851086
