year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7800437618456,,
2015,396.82986067471796,2.049816912872359,
2016,399.83014864101,3.000287966292035,
2017,402.0298415595796,2.1996929185696104,0.064918850020886
2018,404.39050111128057,2.3606595517009623,0.06424979410460337
2019,406.90027587888255,2.509774767601982,0.06404632884370388
2020,409.3061392789858,2.4058634001032715,0.06399505902669116
2021,411.47553963613507,2.169400357149243,0.06401782133211655
2022,413.74858244645344,2.2730428103183726,0.06414993053757853
2023,415.95518704712936,2.2066046006759166,0.06459531662317605
2024,419.2333371633628,3.278150116233462,0.06608160998150095
