year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8745074931078,,
2015,397.10919591887017,2.2346884257623856,
2016,400.1679120438975,3.058716125027331,
2017,402.25304749437953,2.085135450482028,0.07182257195675468
2018,404.6176440599144,2.364596565534896,0.07065913088636724
2019,407.114439991171,2.4967959312565995,0.07020412004569324
2020,409.5218441342795,2.407404143108465,0.07006626030980007
2021,411.73978040904143,2.2179362747619393,0.0701286465966407
2022,414.0224471977545,2.2826667887130725,0.07044562122335349
2023,416.14055444063854,2.1181072428840366,0.07129099865866786
2024,419.5354958935894,3.3949414529508886,0.07339418896243396
