year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0690157669324,,
2015,400.2639734488427,2.194957681910296,
2016,403.56598925603674,3.3020158071940386,0.12014794293631062
2017,406.0448715176407,2.4788822616039283,0.1028493514804423
2018,407.889538018165,1.8446665005243403,0.10278199269743225
2019,410.498954670683,2.609416652518007,0.10278164056126937
2020,413.11770277261934,2.618748101936319,0.1027816416805336
2021,415.61138009063745,2.493677318018115,0.10278164295537873
2022,417.74411085006636,2.1327307594289096,0.1027817179529651
2023,419.8100612062189,2.065950356152541,0.10279049129531737
2024,423.24198254484287,3.4319213386239653,0.1041515126932864
