year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67859390096237,,
2015,396.94056660471955,2.2619727037571806,
2016,399.9524145439106,3.011847939191057,
2017,402.1060097962394,2.1535952523287847,0.07227936496602534
2018,404.4727872761683,2.366777479928885,0.07112416016194177
2019,406.97878691951,2.505999643341738,0.07068034841109584
2020,409.4224094360789,2.443622516568894,0.07054756665323025
2021,411.5842601344866,2.1618506984077044,0.07060756606339957
2022,413.90285766786195,2.318597533375339,0.07091517698308047
2023,415.97181148195097,2.0689538140890136,0.07174924474820994
2024,419.34404521055944,3.372233728608478,0.07386508259626713
