year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95154918407746,,
2015,399.60150624746495,2.6499570633874896,
2016,402.64503523033756,3.0435289828726013,0.16391578289296996
2017,405.450655594112,2.8056203637744375,0.15255037330015983
2018,407.3985871196958,1.9479315255837832,0.15235526580733272
2019,409.81727749061366,2.4186903709178864,0.15235260522865818
2020,412.4136793918752,2.5964019012615154,0.15235259060318276
2021,415.1816362236381,2.7679568317629446,0.15235259947835753
2022,417.25089670077125,2.0692604771331276,0.15235319463240915
2023,419.28920639559357,2.038309694822317,0.152375549996596
2024,422.3463028923752,3.0570964967816394,0.15398040737224455
