year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2070184434764,,
2015,400.085704725336,1.8786862818595864,
2016,403.2330128053059,3.147308079969946,
2017,405.6644346212868,2.4314218159808547,0.12108280540997693
2018,407.75838039203904,2.0939457707522706,0.12108419514515159
2019,410.2720951323563,2.513714740317255,0.12108401541271112
2020,412.9815726237606,2.7094774914043,0.12108402310841174
2021,415.5697013201457,2.5881286963851267,0.12108402275946133
2022,417.62011848368246,2.0504171635367356,0.12108403144133076
2023,419.9225391019591,2.302420618276642,0.12108435390884036
2024,422.92894985018006,3.006410748220958,0.12139898335608545
