year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.919554883876,,
2015,397.2322028932886,2.3126480094126123,
2016,400.31355248753545,3.0813495942468307,
2017,402.369878707275,2.05632621973956,0.0727993311849803
2018,404.69591947250706,2.326040765232051,0.07164190186296368
2019,407.2668768954031,2.570957422896015,0.07104759389615974
2020,409.6372846812353,2.370407785832242,0.07083191273012765
2021,411.85593077594126,2.218646094705946,0.07093192484596728
2022,414.1235177526491,2.2675869767078325,0.07137844887075274
2023,416.30531644162085,2.181798688971753,0.07230780706480418
2024,419.66722456053986,3.3619081189190183,0.07400946069498139
