year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6237252210481,,
2015,398.95541088834295,2.3316856672948347,
2016,401.8651191063582,2.9097082180152256,
2017,404.5217758785172,2.6566567721590104,0.10882882590723936
2018,406.48879593511487,1.9670200565976756,0.10877984893219143
2019,408.9321662045938,2.443370269478919,0.10877971094788877
2020,411.68358819314955,2.7514219885557623,0.10877971220719547
2021,414.2680581611867,2.5844699680371264,0.10877971285167388
2022,416.4241612750314,2.156103113844722,0.10877974136212189
2023,418.4284602773386,2.0042990023072207,0.10878562727678698
2024,421.47792954809785,3.049469270759232,0.11013237925250319
