year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0803071410813,,
2015,399.8631930950113,1.7828859539300197,
2016,403.1497937513402,3.2866006563289147,
2017,405.76639620364983,2.616602452309621,0.112379109385107
2018,407.5622841535899,1.795887949940095,0.11233097865669572
2019,410.2556771164276,2.693392962837663,0.11233042558743217
2020,412.7600193781263,2.504342261698696,0.11233041128716169
2021,415.44425818898276,2.6842388108564705,0.11233041592456668
2022,417.62746582610475,2.1832076371219955,0.11233056811014679
2023,419.68902803608245,2.0615622099776942,0.11233722292662686
2024,422.8844692599533,3.19544122387083,0.11360202425013458
