year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5628227724218,,
2015,399.8512983094576,2.288475537035822,
2016,403.1685073056027,3.317208996145098,
2017,405.6409716652518,2.472464359649109,0.09276021012737715
2018,407.45608700427044,1.8151153390186323,0.09272969623510399
2019,410.20066697728754,2.744579973017096,0.09272960425951121
2020,412.73177212532124,2.531105148033703,0.09272960374346617
2021,415.2693979635582,2.537625838236977,0.09272960441172788
2022,417.482612584996,2.2132146214377713,0.09272963121640815
2023,419.6932257972112,2.2106132122152076,0.09273323620574367
2024,422.9338512176424,3.240625420431229,0.09380775826436283
