year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1764190234141,,
2015,400.23490181020145,2.0584827867873514,
2016,403.5209830168748,3.286081206673373,
2017,406.04206235695034,2.5210793400755165,0.09895780163790421
2018,407.9092300419518,1.8671676850014478,0.09887908199672427
2019,410.4941750631661,2.5849450212143097,0.09887863381541036
2020,413.10392907672843,2.6097540135623376,0.09887863177068866
2021,415.64991358598803,2.545984509259597,0.09887863233727763
2022,417.7239422170476,2.074028631059548,0.09887873524207981
2023,419.9155701339431,2.191627916895527,0.0988894064584259
2024,423.3026749283364,3.387104794393281,0.10030790293501103
