year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1567495785191,,
2015,396.1392681020821,1.9825185235629874,
2016,399.0496463157584,2.9103782136763243,
2017,401.1639525695627,2.1143062538042727,0.059537138195338096
2018,403.53703706900365,2.3730844994409495,0.059537137714751144
2019,405.9121576394083,2.375120570404647,0.05953713771478949
2020,408.37358557993696,2.461427940528665,0.05953713771478945
2021,410.5846333303225,2.2110477503855464,0.05953713771478942
2022,412.88230389991253,2.297670569590025,0.05953713771478845
2023,414.93858140928995,2.0562775093774235,0.059537137739453315
2024,418.0271449094568,3.088563500166856,0.05953660718083522
