year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0064816920518,,
2015,396.07879121058426,2.0723095185324496,
2016,398.9822562021928,2.90346499160853,
2017,401.0730932764528,2.090837074260037,0.050539132175274344
2018,403.41953345414225,2.3464401776894306,0.05053914328492982
2019,405.7728752132856,2.3533417591433476,0.05053914332115675
2020,408.24464773292556,2.4717725196399556,0.050539143321208395
2021,410.47610581794055,2.2314580850149923,0.05053914332120258
2022,412.7711598921666,2.2950540742260728,0.05053914331535642
2023,414.86836360856887,2.097203716402248,0.050539139224145525
2024,417.94308073530425,3.0747171267353792,0.05053807681081597
