year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87731934953564,,
2015,398.2751916271643,2.3978722776286645,
2016,401.48353114284663,3.208339515682326,
2017,403.54726792651115,2.063736783664524,0.08153239922599756
2018,405.8610103669889,2.3137424404777676,0.08088086997733583
2019,408.47302021631265,2.6120098493237265,0.08076946454393784
2020,410.84862906368846,2.3756088473758155,0.08075206730168495
2021,412.9991564770613,2.1505274133728562,0.08075910426509529
2022,415.12718651851833,2.1280300414570092,0.08081943379042753
2023,417.53904836284397,2.4118618443256423,0.08117785873275443
2024,420.9354421170991,3.3963937542551434,0.08328833063319045
