year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46427621617215,,
2015,400.3488673820662,3.884591165894051,
2016,403.4969823338736,3.148114951807372,0.16133907711801493
2017,405.5482518716701,2.051269537796543,0.15053017585170658
2018,407.5224681752791,1.974216303608955,0.15021103211724715
2019,410.23577231563235,2.713304140353273,0.15020501715511728
2020,412.81452816382557,2.578755848193225,0.15020494478254248
2021,414.82108419125444,2.0065560274288714,0.15020497111460043
2022,417.1235807011993,2.302496509944831,0.1502060280378026
2023,419.7007190464406,2.5771383452413374,0.15024332867303272
2024,422.82632999388295,3.1256109474423397,0.15256414656606365
