year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9727935595259,,
2015,399.8694599650095,1.8966664054836428,
2016,403.2626716782553,3.393211713245762,
2017,405.58787211769055,2.325200439435264,0.10127330406962838
2018,407.4451567056971,1.8572845880065643,0.10098204448356654
2019,410.2166030763561,2.771446370658964,0.10096621648605515
2020,412.67896001394126,2.4623569375851844,0.10096542539022364
2021,415.0966449609609,2.417684947019609,0.1009656360295375
2022,417.20498290103967,2.1083379400787976,0.1009706245989481
2023,419.4027070149825,2.1977241139428543,0.10107333688888133
2024,422.8005006772495,3.397793662266963,0.10306469853130959
