year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66536531303217,,
2015,396.7628844738419,2.097519160809725,
2016,399.7615918239829,2.9987073501409895,
2017,401.9349138667781,2.1733220427952347,0.0637420067936951
2018,404.2864966382588,2.3515827714807074,0.0629986670666555
2019,406.73551073030615,2.449014092047321,0.06278086189316649
2020,409.18176652150265,2.4462557911965064,0.06272759108548492
2021,411.4052697043869,2.223503182884258,0.06275110229422584
2022,413.68023362491635,2.2749639205294443,0.06289078619027787
2023,415.8207110745899,2.14047744967354,0.06337941476943294
2024,419.0809973335297,3.2602862589398,0.06504734522134559
