year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3940201842105,,
2015,396.28678311173763,1.8927629275271443,
2016,399.2452503787847,2.9584672670470695,
2017,401.3472685535643,2.102018174779573,0.054217970466874876
2018,403.7534868738597,2.406218320295409,0.05421797579077062
2019,406.15963991011125,2.406153036251567,0.054217975789578966
2020,408.6018028425703,2.4421629324590413,0.05421797578957889
2021,410.8121116205401,2.2103087779698285,0.054217975789578834
2022,413.0866706898471,2.2745590693069744,0.054217975789666355
2023,415.1688354501101,2.0821647602630264,0.05421797589058072
2024,418.3368333613152,3.1679979112050773,0.05421611379298627
