year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5828275874695,,
2015,399.83893076357333,2.2561031761038066,
2016,403.1755316845525,3.3366009209791514,
2017,405.56046986660215,2.384938182049666,0.11443070468993935
2018,407.40348177562095,1.8430119090187986,0.11428901568863942
2019,410.21818022891694,2.814698453295989,0.11428756344480202
2020,412.6417650268651,2.4235847979481377,0.11428754053935909
2021,414.9044538463278,2.26268881946271,0.1142875464521571
2022,417.15015503031316,2.245701183985375,0.11428795770256339
2023,419.39271881420876,2.242563783895605,0.114310314634573
2024,422.90824625526915,3.515527441060385,0.11623286623111187
