year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5593619856221,,
2015,396.41780801223325,1.8584460266111478,
2016,399.4117552445486,2.9939472323153495,
2017,401.5450719008532,2.1333166563046007,0.06250301477459187
2018,403.91218654619183,2.3671146453386314,0.06071895105556157
2019,406.38043347519584,2.4682469290040103,0.05985682794575522
2020,408.7796222723063,2.399188797110469,0.059554844753741294
2021,410.9780404856208,2.1984182133144827,0.0596929273827442
2022,413.2310051015775,2.252964615956728,0.06032983627023013
2023,415.36397946397545,2.132974362397931,0.06173467028191108
2024,418.58033611925373,3.2163566552782754,0.06453817599448403
