year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5824387311447,,
2015,399.5958637393653,2.013425008220622,
2016,402.52402573697236,2.9281619976070488,
2017,405.3969500029458,2.872924265973438,0.11978462544963818
2018,407.138334914071,1.7413849111251807,0.11973715875321043
2019,409.75898604632346,2.620651132252476,0.11973650394462426
2020,412.47727113518096,2.718285088857499,0.11973648645540352
2021,415.1464846317833,2.6692134966023673,0.11973649471528347
2022,417.2990894540348,2.152604822251476,0.1197366831896342
2023,419.23535675938456,1.9362673053497588,0.11974345775718821
2024,422.42764325063644,3.1922864912518776,0.12105734246157916
