year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9415519261696,,
2015,398.6099383355162,2.6683864093465672,
2016,401.7873686043325,3.1774302688163516,
2017,403.88584823723545,2.0984796329029223,0.09581927732425624
2018,406.09221002102964,2.2063617837941933,0.09581863300406653
2019,408.7857726909902,2.6935626699605564,0.09581864359248381
2020,411.0275191421348,2.241746451144593,0.09581864364026706
2021,413.3304893165099,2.3029701743751048,0.09581864363696459
2022,415.646666355945,2.316177039435104,0.09581864091939185
2023,417.85286983270487,2.2062034767598675,0.09581867066538717
2024,421.398395745447,3.5455259127421073,0.0958719197310337
