year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.884034089238,,
2015,400.1644633426849,2.2804292534468686,
2016,403.474015989607,3.3095526469221,
2017,405.9436931635413,2.469677173934315,0.0828377009665079
2018,407.8764149307527,1.9327217672113761,0.08274675221446252
2019,410.6020640284335,2.7256490976808436,0.08274412456907455
2020,413.1122666764856,2.5102026480520863,0.08274403937418298
2021,415.498006232008,2.3857395555223775,0.08274406501552665
2022,417.69898184247273,2.200975610464752,0.08274476411236421
2023,420.08700257223757,2.3880207297648326,0.08276626128819597
2024,423.33598231365244,3.248979741414871,0.08385661073557628
