year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6137997356661,,
2015,400.25781677361607,2.644017037949993,
2016,403.5669602226222,3.3091434490061147,
2017,405.606113609194,2.0391533865717975,0.13217532090026765
2018,407.78705192239426,2.180938313200272,0.13211276628690286
2019,410.53814675147225,2.7510948290779993,0.1321126115503901
2020,412.67591502643336,2.137768274961104,0.1321126111322234
2021,415.11307685566993,2.4371618292365724,0.1321126113066124
2022,417.31736208128484,2.2042852256149104,0.13211263572936996
2023,419.3542417230379,2.036879641753046,0.1321203981907204
2024,422.9190881351258,3.5648464120878884,0.13380662867282614
