year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82887144861695,,
2015,397.0113072984241,2.1824358498071206,
2016,400.06150548284364,3.050198184419571,
2017,402.2045338367406,2.143028353896966,0.07153054268239659
2018,404.59776711737675,2.3932332806361387,0.07039932470992069
2019,407.15137653728715,2.5536094199104014,0.0699704985812109
2020,409.5384722914106,2.387095754123436,0.06984341561076995
2021,411.69736424678894,2.158891955378351,0.06990077617296821
2022,413.98796773915006,2.2906034923611287,0.07019687121138027
2023,416.13181164001446,2.143843900864397,0.0710097429331931
2024,419.49892267234645,3.367111032331991,0.07310208107007829
