year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3997047422299,,
2015,399.6711133166358,2.271408574405882,
2016,402.59648535558,2.9253720389442037,0.14029879166562986
2017,405.36965749065223,2.7731721350722296,0.12225627645311533
2018,407.24479184760816,1.8751343569559253,0.12216518798525253
2019,409.7898194714519,2.545027623843737,0.12216412739469944
2020,412.3850079034847,2.595188432032785,0.12216411066387203
2021,415.0478959480342,2.6628880445495042,0.12216411655960319
2022,417.2111313041186,2.163235356084442,0.12216435451604989
2023,419.2298717638405,2.0187404597218688,0.1221786969717787
2024,422.3271047048035,3.0972329409630106,0.12374749247777841
