year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7590559371728,,
2015,399.3086674965516,2.5496115593788318,
2016,402.36894782355864,3.0602803270070353,
2017,405.0623858901685,2.693438066609872,0.10520438959983518
2018,406.9068225290148,1.8444366388462754,0.10518031980162271
2019,409.44207897280023,2.5352564437854426,0.1051802501012488
2020,412.2461921491044,2.8041131763041562,0.10518025048135553
2021,414.80293946550836,2.556747316403971,0.10518025233188392
2022,416.94643627913325,2.1434968136248926,0.10518028003069534
2023,418.9506906019606,2.0042543228273644,0.10518335724174087
2024,422.0705846207676,3.119894018806974,0.10635305331000472
