year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.976060738445,,
2015,396.1368762863377,2.160815547892696,
2016,399.0543039498538,2.9174276635160936,
2017,401.1593904791434,2.105086529289565,0.04830976909248491
2018,403.5159770840806,2.356586604937206,0.04782527267841709
2019,405.9139021399197,2.397925055839096,0.04773990871392614
2020,408.3583664561337,2.4444643162140096,0.047726252669651664
2021,410.5751665051148,2.2168000489810993,0.04773182424186731
2022,412.88800642533164,2.3128399202168453,0.04777846127079101
2023,414.9577031020964,2.0696966767647496,0.04804710704600781
2024,418.03470030124623,3.0769971991498437,0.04955389257145652
