year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87386575568235,,
2015,398.93600025593486,2.0621345002525118,
2016,402.26866152150836,3.332661265573506,
2017,404.38272283942376,2.1140613179154,0.0966522246677589
2018,406.59099918719306,2.2082763477692993,0.09576275865138155
2019,409.26114585024027,2.6701466630472055,0.09560894571144364
2020,411.7393053103179,2.4781594600776202,0.09558472249167699
2021,413.90674465342755,2.1674393431096632,0.09559455836383966
2022,416.20555683179504,2.298812178367484,0.09567812211678389
2023,418.3559695315745,2.1504126997794515,0.09616884461050099
2024,421.8941151842968,3.538145652722335,0.09898545964764123
