year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1864031465776,,
2015,400.65171717090834,2.4653140243307234,
2016,403.6261528648602,2.9744356939518752,0.13587245640245482
2017,406.26967998994627,2.6435271250860524,0.11156113907059699
2018,408.4253588347149,2.1556788447686586,0.11136995000499507
2019,410.89451117608075,2.4691523413658274,0.11136810781354474
2020,413.51778179850567,2.6232706224249114,0.11136798154560096
2021,416.1427991852381,2.625017386732452,0.11136799942653124
2022,418.308859141626,2.166059956387869,0.11136881014626704
2023,420.6781683024065,2.3693091607805172,0.11140546366579722
2024,423.6132508423458,2.9350825399392875,0.11237637028261763
