year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4923848504162,,
2015,396.5661989670108,2.0738141165945763,
2016,399.56095836341296,2.9947593964021735,
2017,401.73450572157566,2.1735473581626934,0.05791389782636327
2018,404.07604442941135,2.3415387078356957,0.056954406362027886
2019,406.5187007806721,2.442656351260723,0.0564637562050078
2020,408.9375651014106,2.418864320738521,0.05628613130782858
2021,411.14901625710445,2.211451155693851,0.05636844715040954
2022,413.4313259235014,2.282309666396941,0.056736695555246276
2023,415.6204961989591,2.189170275457684,0.05750605391360255
2024,418.8662025583832,3.245706359424105,0.058920951179710454
