year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.861735233093,,
2015,397.08153852259636,2.219803289503375,
2016,400.18276962996725,3.101231107370893,
2017,402.2762908472968,2.0935212173295668,0.07204253071237221
2018,404.6582983923393,2.382007545042484,0.07142771847899451
2019,407.1566421661786,2.498343773839281,0.07106958494512505
2020,409.5936226606144,2.4369804944358293,0.0709295112842836
2021,411.8105145261094,2.216891865494972,0.07099515963804907
2022,414.03122640813467,2.2207118820252845,0.07127298748147519
2023,416.1542376450374,2.123011236902755,0.07179043000890852
2024,419.5286523632216,3.374414718184198,0.07260695759974402
