year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60103166082956,,
2015,400.83892215255867,3.237890491729104,
2016,404.0264606527836,3.187538500224946,0.1914291531582101
2017,406.52757537918393,2.501114726400317,0.17135580888585927
2018,408.83791290783546,2.31033752865153,0.16990306123202592
2019,411.315073703414,2.477160795578527,0.16980786643358292
2020,413.940413126454,2.6253394230400318,0.16980351498930976
2021,416.59893749546313,2.6585243690091147,0.1698057589773041
2022,418.9178585980665,2.318921102603383,0.1698241335981826
2023,421.5424784248281,2.6246198267616023,0.170583278992529
2024,424.70709656358395,3.164618138755827,0.1744398991636906
