year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99359913078393,,
2015,396.14677579212855,2.1531766613446166,
2016,399.0611205080681,2.914344715939535,
2017,401.16025103814525,2.0991305300771614,0.04872124811100765
2018,403.51937464574064,2.359123607595393,0.04833098353515147
2019,405.91480826712655,2.395433621385905,0.048276871020817236
2020,408.3604429467377,2.445634679611146,0.04826987152869088
2021,410.58424501724585,2.2238020705081567,0.04827255478505465
2022,412.8947786337931,2.310533616547275,0.04829982042883141
2023,414.96342108124,2.068642447446905,0.04850009195578671
2024,418.0433109240226,3.0798898427825634,0.04992635751025167
