year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6297673747243,,
2015,397.8515447688709,2.2217773941466135,
2016,401.07638150650394,3.2248367376330407,
2017,403.10289277437846,2.0265112678745254,0.08069320000070747
2018,405.4590784761132,2.3561857017347165,0.08069321356990912
2019,408.1358303934611,2.6767519173479286,0.08069321362739944
2020,410.4510162485653,2.3151858551041755,0.08069321362749288
2021,412.5944115245624,2.143395275997136,0.08069321362748107
2022,414.89596191597116,2.301550391408739,0.08069321361718237
2023,417.0408710876326,2.144909171661425,0.0806932071535527
2024,420.519891199828,3.4790201121954283,0.08069180852097209
