year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52387690368676,,
2015,396.51486898082965,1.9909920771428915,
2016,399.5145828965003,2.999713915670668,
2017,401.6520891719267,2.1375062754264036,0.05432795971277263
2018,404.0204009057617,2.3683117338349575,0.053276791274150546
2019,406.5342144864257,2.5138135806640207,0.05284409293022185
2020,408.92868332000427,2.3944688335785713,0.05270820637838717
2021,411.06218812272203,2.1335048027177663,0.05276977657406087
2022,413.333449833919,2.271261711196985,0.053075311277998104
2023,415.4809814072811,2.1475315733620732,0.05385347453364473
2024,418.7550098194569,3.2740284121758236,0.05568088793521997
