year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9070617568089,,
2015,396.078717397479,2.17165564067011,
2016,398.98478118544995,2.906063787970936,
2017,401.08331657568294,2.098535390232996,0.04864233556816104
2018,403.445205923182,2.3618893474990728,0.0482431358502375
2019,405.8203746808507,2.375168757668689,0.0481822109851091
2020,408.27499449017034,2.454619809319638,0.04817361869198804
2021,410.4998828963568,2.2248884061864374,0.04817700275199213
2022,412.80011436828227,2.3002314719254855,0.0482087483522444
2023,414.8625932084802,2.0624788401979117,0.048420257267729465
2024,417.9156351247999,3.053041916319728,0.049796000817688583
