year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2917272193281,,
2015,396.39708467491835,2.1053574555902514,
2016,399.3779989810904,2.9809143061720533,
2017,401.50464569923537,2.1266467181449684,0.0622229612411234
2018,403.8659258867067,2.3612801874713227,0.060809660404571295
2019,406.35702268939565,2.4910968026889577,0.060279840904400174
2020,408.7594555778392,2.4024328884435704,0.0601241199492091
2021,410.9189167758331,2.159461197993892,0.06019361377306455
2022,413.2238886541169,2.304971878283766,0.06055667370234538
2023,415.30975007819114,2.085861424074267,0.06156781637152312
2024,418.53545156573335,3.22570148754221,0.06420929265954844
