year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9737592984669,,
2015,400.2699760211951,2.296216722728161,
2016,403.5132898905436,3.243313869348526,
2017,406.00602260099356,2.492732710449957,0.09495779829298
2018,407.91916283005554,1.9131402290619803,0.09492289347155754
2019,410.67592966789476,2.7567668378392227,0.09492266406376328
2020,413.144577960624,2.468648292729256,0.09492265996649944
2021,415.737315970156,2.5927380095319563,0.09492266229871156
2022,417.70865701396247,1.9713410438064898,0.09492272658304339
2023,420.1287254699367,2.420068455974217,0.0949269810583757
2024,423.2601394124504,3.1314139425137455,0.09600662980599228
