year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87591667471395,,
2015,397.1323975603281,2.2564808856141667,
2016,400.23948306002296,3.107085499694847,
2017,402.3324430278927,2.0929599678697173,0.07957350479533212
2018,404.7353891455904,2.402946117697695,0.07820641859098154
2019,407.3417006979495,2.6063115523591023,0.0776768304844001
2020,409.7047575650953,2.363056867145815,0.07751745541515143
2021,411.8506406735891,2.1458831084938197,0.07758942020161258
2022,414.16212692672406,2.3114862531349445,0.07795715253010921
2023,416.2626578472119,2.10053092048787,0.0789471426250535
2024,419.67209103335904,3.409433186147112,0.08143162419877766
