year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0676950548754,,
2015,397.0580933136554,1.990398258779976,
2016,400.1000483886155,3.0419550749601285,
2017,402.1981983203625,2.0981499317470025,0.06678408295413547
2018,404.54340495244,2.3452066320775202,0.06564387604127404
2019,407.05925051127855,2.515845558838521,0.0651441519582558
2020,409.50115141462385,2.4419009033452994,0.06498039372447506
2021,411.66949403019254,2.1683426155686902,0.06505522901377937
2022,413.96631016595717,2.2968161357646295,0.06541473152896474
2023,416.08923645109246,2.122926285135293,0.06627809340995282
2024,419.5202144814925,3.430978030400013,0.06817247771913021
