year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69654096337854,,
2015,396.7856472062081,2.089106242829587,
2016,399.7512656863424,2.9656184801342533,
2017,401.8931754946474,2.1419098083050017,0.06535927603708744
2018,404.2362197307702,2.3430442361228074,0.06441905926852944
2019,406.76508378780306,2.5288640570328766,0.06400219669494848
2020,409.1952808810117,2.430197093208619,0.06386454209569488
2021,411.34558983717693,2.1503089561652473,0.06392766415324183
2022,413.66470551642857,2.319115679251638,0.06422871797345743
2023,415.796018314318,2.13131279788945,0.06494333945801208
2024,419.0905100869347,3.294491772616709,0.06650125294508663
