year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4890080820845,,
2015,399.7702762309034,2.2812681488188673,
2016,402.9499981234601,3.1797218925566995,
2017,405.45483167701417,2.5048335535540787,0.08418713414609169
2018,407.41263172023395,1.9578000432197769,0.08413699011511488
2019,409.9630555663349,2.550423846100955,0.08413681627053524
2020,412.5819841763049,2.6189286099699984,0.08413681930231473
2021,415.0743367404318,2.492352564126918,0.08413681938636584
2022,417.1691619482983,2.0948252078665064,0.08413685191174229
2023,419.33164781859404,2.1624858702957113,0.08414327306765677
2024,422.63805140796734,3.3064035893733035,0.08527823086674906
