year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13104528665895,,
2015,399.54221945077194,2.4111741641129925,
2016,402.42807883778346,2.8858593870115214,
2017,405.15987796000985,2.7317991222263913,0.11684786031901588
2018,407.10443159226327,1.9445536322534167,0.11677205730937573
2019,409.556105000516,2.451673408252759,0.11677170937727464
2020,412.2231372005336,2.667032200017559,0.11677171071225277
2021,414.88251433797956,2.659377137445972,0.11677171176168613
2022,417.0471993206645,2.164684982684946,0.11677178479831528
2023,419.0851912225641,2.037991901899602,0.11678152437876178
2024,422.15503715841226,3.06984593584815,0.11834498462772804
