year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26922090043905,,
2015,399.7171891945917,2.447968294152645,
2016,402.7147158474696,2.997526652877923,
2017,405.40729345112027,2.6925776036506477,0.13148619371610298
2018,407.3965896487359,1.9892961976156585,0.13145695257363865
2019,409.871368408875,2.4747787601390883,0.13145692857934682
2020,412.54632116856504,2.6749527596900293,0.1314569303339723
2021,415.12478549835396,2.5784643297889147,0.13145693061403288
2022,417.26595695280906,2.1411714544551046,0.1314569428960485
2023,419.2465630296789,1.980606076869833,0.13146184262426994
2024,422.2979125978791,3.0513495682001803,0.13298758893103615
