year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67152889964325,,
2015,399.63455867026255,1.9630297706193005,
2016,403.06033805906,3.425779388797423,0.12471919562249444
2017,405.47097048019236,2.410632421132391,0.09670969759488172
2018,407.3580373303457,1.88706685015336,0.09664716411322415
2019,410.00410562304563,2.6460682926999084,0.09664587312474597
2020,412.6097145210425,2.6056088979968877,0.09664583380881163
2021,415.1475896955251,2.537875174482565,0.09664584731092148
2022,417.3260374643163,2.178447768791216,0.09664619805796451
2023,419.3484680240378,2.0224305597214993,0.09665769672795384
2024,422.68751616667845,3.3390481426406495,0.0977818524540305
