year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7159140298396,,
2015,397.96814323796605,2.252229208126437,
2016,401.1938056810323,3.2256624430662555,
2017,403.24559360992225,2.0517879288899508,0.07462334220423499
2018,405.58660178770253,2.3410081777802816,0.07462318107076582
2019,408.2769758494473,2.6903740617447625,0.07462318062464082
2020,410.5844418470159,2.307465997568613,0.0746231806234921
2021,412.71386503969705,2.129423192681145,0.07462318062364962
2022,415.0113429911899,2.2974779514928514,0.0746231806823235
2023,417.18661751614206,2.175274524952158,0.07462320013129813
2024,420.6613922648148,3.4747747486727576,0.0746295026509651
