year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40764885471316,,
2015,399.6927393282291,2.285090473515936,
2016,402.8703170674166,3.177577739187484,
2017,405.42755646954004,2.5572394021234572,0.11781987300122221
2018,407.5340287162556,2.1064722467155548,0.11781050262880191
2019,410.0957887582951,2.5617600420395092,0.11780995880034674
2020,412.7256714952691,2.629882736974025,0.11780995012456162
2021,415.3441453394286,2.618473844159496,0.11780995515993742
2022,417.4602122534524,2.116066914023804,0.1178100884277366
2023,419.33978689452175,1.8795746410693255,0.11781233967985404
2024,422.58638238802826,3.2465954935065042,0.11888358046030592
