year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9491511300481,,
2015,399.57325608527395,2.624104955225846,
2016,402.49433464230293,2.9210785570289772,0.13574910950776484
2017,405.2970509417273,2.8027162994243895,0.11648794823917209
2018,407.18055021344924,1.8834992717219166,0.11641669930046215
2019,409.67383717303943,2.4932869595901934,0.11641607089632089
2020,412.2966079541463,2.6227707811068512,0.11641606216158588
2021,415.00791086685354,2.7113029127072537,0.11641606610341568
2022,417.14892388291054,2.141013016057002,0.11641620984249403
2023,419.1820159741297,2.033092091219146,0.11642622863426026
2024,422.2052211054405,3.0232051313108173,0.11787102628499108
