year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8905081256143,,
2015,396.12278158140094,2.2322734557866397,
2016,399.02294527345055,2.9001636920496026,
2017,401.1213135650914,2.0983682916408384,0.05201416388465843
2018,403.4918255330093,2.3705119679179347,0.05176245874074483
2019,405.8446019027312,2.35277636972188,0.051741046354254965
2020,408.3173443329381,2.4727424302068925,0.051739316122345516
2021,410.57530250233646,2.257958169398364,0.05173986151208483
2022,412.85110836212914,2.2758058597926833,0.05174856376581844
2023,414.9249784127896,2.073870050660446,0.051857461221436175
2024,418.0212297493982,3.0962513366085886,0.053138916555367205
