year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80563588837055,,
2015,397.0733995573992,2.2677636690286818,
2016,400.16617625591357,3.092776698514342,
2017,402.21553252833087,2.049356272417299,0.07401917987346467
2018,404.5861449269088,2.3706123985779186,0.07283415574439807
2019,407.207113769613,2.620968842704201,0.07235907772924852
2020,409.58965498845896,2.3825412188459723,0.0722126127649614
2021,411.7298732544168,2.1402182659578557,0.07227906700190505
2022,414.0409287545489,2.3110555001320563,0.07261242092936958
2023,416.07911960946063,2.038190854911761,0.0734811441430926
2024,419.5085670220719,3.429447412611239,0.07558648913534366
