year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5375802269146,,
2015,399.96297133985433,2.425391112939735,
2016,403.20925017301005,3.2462788331557135,
2017,405.6673842154642,2.4581340424541622,0.09365081981945704
2018,407.7892741882664,2.121889972802194,0.09363002572055391
2019,410.4479186415968,2.658644453330396,0.09362980299340631
2020,412.7799003444512,2.3319817028544207,0.0936297964141506
2021,415.3079334268254,2.5280330823741792,0.09362979812523689
2022,417.45922267106835,2.151289244242946,0.09362987176828527
2023,419.7173016068046,2.2580789357362505,0.09363251626826566
2024,423.0693208763977,3.352019269593086,0.09461550287206293
