year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91543877192703,,
2015,396.0841098763336,2.1686711044065987,
2016,398.9900902470186,2.905980370684972,
2017,401.0899435954391,2.0998533484204813,0.04828584814376516
2018,403.44796861915466,2.3580250237155838,0.04788306362816519
2019,405.82956762671927,2.3815990075646027,0.04782093738897231
2020,408.2809231739629,2.4513555472436224,0.04781209304518918
2021,410.5040741243673,2.223150950404431,0.047815586866784617
2022,412.8095050790474,2.305430954680105,0.047848077254607366
2023,414.8736669456796,2.064161866632162,0.04806220763188768
2024,417.92871502097944,3.055048075299851,0.049439485587232025
