year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4001425749303,,
2015,398.497052463103,2.096909888172661,
2016,401.82281499702316,3.3257625339201695,
2017,403.83410674327183,2.0112917462486735,0.09838066516399184
2018,406.1745260702413,2.3404193269694815,0.09754425922727694
2019,408.77920258882654,2.6046765185852223,0.09741637400002491
2020,411.16315767780986,2.3839550889833276,0.0973983123170123
2021,413.3050860370832,2.1419283592733223,0.0974054307595548
2022,415.4643425148655,2.1592564777823213,0.09747209432039226
2023,417.8806567020196,2.4163141871541143,0.09791532868182728
2024,421.3254920961926,3.4448353941729692,0.10078492743000242
