year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5920920778216,,
2015,399.81955567499455,2.227463597172971,
2016,403.16380260553194,3.3442469305373947,
2017,405.5646901915899,2.4008875860579337,0.1205521380303655
2018,407.3952393596165,1.8305491680266073,0.12041417266704808
2019,410.2178021417823,2.8225627821657895,0.12041283594331255
2020,412.647331961042,2.4295298192597556,0.12041281574385555
2021,414.9091066954225,2.261774734380481,0.12041281910239333
2022,417.1458434724857,2.236736777063186,0.12041318922056846
2023,419.38492305276344,2.239079580277746,0.1204344731321846
2024,422.9164059553252,3.531482902561777,0.1224593268794978
