year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0406292075165,,
2015,400.2837125885575,2.2430833810410036,
2016,403.5154196415111,3.2317070529535954,0.1345371667232405
2017,406.0467005331485,2.5312808916374365,0.09568771746934916
2018,407.94255893098995,1.8958583978414367,0.09563201481220135
2019,410.5135953008543,2.5710363698643732,0.09563181400908746
2020,413.10052708369227,2.5869317828379508,0.09563181671035362
2021,415.6853885851961,2.5848615015038376,0.0956318167373908
2022,417.7673771955157,2.08198861031957,0.09563184745407804
2023,420.0373585456237,2.2699813501080257,0.09563932538056828
2024,423.3795026398323,3.3421440942086065,0.09694968990425142
