year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6489785926705,,
2015,399.70371018895787,2.054731596287354,
2016,402.9241240325885,3.220413843630638,
2017,405.54805635289625,2.6239323203077447,0.09617442344396475
2018,407.4080363690574,1.8599800161611597,0.09614302449760374
2019,409.97431917638227,2.5662828073248534,0.09614298767881994
2020,412.5593344292563,2.5850152528740296,0.09614299146521241
2021,415.01491574695643,2.455581317700137,0.09614299172909752
2022,417.0569280076193,2.0420122606628865,0.09614299927465843
2023,419.2484940354127,2.1915660277933853,0.09614706084140087
2024,422.5723502035395,3.323856168126781,0.09730172789909558
