year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70511578487213,,
2015,399.83231973123355,2.127203946361419,
2016,403.14302281657916,3.310703085345608,
2017,405.62605481241917,2.483031995840008,0.12708648969140365
2018,407.80993162158126,2.1838768091620864,0.12707214735491631
2019,410.2958510194531,2.4859193978718395,0.12707085646788788
2020,412.902863989571,2.607012970117921,0.12707079834472051
2021,415.5370742647589,2.634210275187911,0.12707081727596334
2022,417.6172261960337,2.08015193127477,0.12707123869528894
2023,419.54693742334405,1.9297112273103494,0.12707579364350496
2024,422.89348051075314,3.3465430874090885,0.12816882350220757
